timestamp,open,high,low,close,volume
2018-06-19,91.89722335370942,93.14219183744049,91.75889195866662,93.0130844116211,28653100
2018-06-20,93.48344939844003,94.54397414262168,93.2528993173866,93.94454956054688,26180800
2018-06-21,94.13819456458198,94.48862809450561,93.03155014469925,93.27132415771484,23198200
2018-06-22,92.5981216430664,92.93010722842186,91.87879960661444,92.5981216430664,38923100
2018-06-25,92.2200103689668,92.32145294323894,89.73007290333607,90.73526763916016,35433300
2018-06-26,91.13183087794368,92.29380519427043,91.0672771401383,91.3716049194336,26897200
2018-06-27,91.83269763923961,92.23846094302884,89.8223009210481,89.95140838623047,31298400
2018-06-28,89.80384621092799,91.39925553309246,89.69318669815428,90.95659637451172,26650700
2018-06-29,91.23326754466933,92.1370268510677,90.6799488228759,90.93816375732422,28053200
2018-07-02,90.46784220985514,92.27535383741453,90.3756235929466,92.229248046875,19564500
2018-07-03,92.66267194030688,92.80099633081876,91.24248289914642,91.34392547607422,14670300
2018-07-05,91.7588909096791,92.14621318270943,91.32545582688599,91.99866485595703,18977400
2018-07-06,92.11854375006754,93.5387323833538,91.91565865448,93.28974151611328,19234600
2018-07-09,93.74165681950791,94.29497556234107,93.37277531234263,93.92609405517578,18212000
2018-07-10,94.06441279774866,94.53473683176941,93.93530534304941,94.17507934570312,19293100
2018-07-11,93.28052421369026,94.37793734469871,93.23441140291526,94.04595184326172,19644600
2018-07-12,94.7745006692124,96.28691529800363,94.73761885694064,96.08403015136719,24335900
2018-07-13,96.25003959729743,97.38434192904685,95.99181762532447,97.22756958007812,24635200
2018-07-16,97.19988477364616,97.58720709846229,96.38834424260908,96.74800872802734,21786900
2018-07-17,96.47134759785804,98.21430512595954,96.20390873960068,97.70709228515625,25901700
2018-07-18,97.69787704999767,97.799319619923,96.5727918459736,96.9416732788086,29493900
2018-07-19,96.76645964390954,97.11689315940295,95.80737066716968,96.27769470214844,40171600
2018-07-20,99.67139191767527,99.78205143054332,97.8269916543689,98.00220489501953,56004000
2018-07-23,98.02988131638405,99.72672625944745,97.87310193956468,99.56995391845703,29707000
2018-07-24,100.12327905913658,100.35382911748734,98.91519900484398,99.2840805053711,26316600
2018-07-25,99.56071886993736,102.5025393493425,99.22872628134745,102.20743560791016,30702100
2018-07-26,102.12445062718776,102.36422465497036,100.98092432179509,101.09159088134766,31372100
2018-07-27,101.6080213200837,101.6080213200837,97.88233155768518,99.30252075195312,37005300
2018-07-30,98.85065311692796,99.16419784397677,96.60970609043389,97.17224884033203,34668300
2018-07-31,98.20510192005268,98.41721107173576,97.18145908732066,97.8270034790039,27655200
2018-08-01,97.78089402306915,98.16821644993259,97.21835129250712,98.01144409179688,23628700
2018-08-02,97.19988504772797,99.6805983562788,96.68344824402236,99.20105743408203,26104300
2018-08-03,99.41316493211374,99.64371493702511,98.50940581709695,99.63449096679688,18659600
2018-08-06,99.70827421498812,99.98493001480666,99.1918373908361,99.71749114990234,20265900
2018-08-07,100.1140454052042,100.61203432738317,99.75438791182417,100.40914916992188,16080200
2018-08-08,100.82413134078567,101.21145366621715,100.29847760317784,100.9716796875,15487500
2018-08-09,101.17458416518872,101.58957848106479,101.07314157925207,101.1376953125,13677200
2018-08-10,100.90713590116202,101.15613387475953,99.94804692769652,100.51981353759766,18183700
2018-08-13,100.74114003069124,101.05469173289815,99.68983244744965,99.79127502441406,18472500
2018-08-14,100.11404709364356,101.21146753524033,99.63450610632557,101.03624725341797,16788300
2018-08-15,100.43448859768287,100.89736301272248,98.8884897465473,99.66612243652344,29982800
2018-08-16,100.25860352870431,100.77702062586044,99.33285467640937,99.6476058959961,21384300
2018-08-17,99.38841325243581,99.88831856022277,98.76816311723704,99.59207916259766,18061500
2018-08-20,99.52730102067333,99.888342652895,98.57378045029787,98.93482208251953,17914200
2018-08-21,98.98107721125476,99.37914954698577,97.99052610553863,98.11087799072266,22881900
2018-08-22,97.99053179559597,99.36989584991643,97.92572964708171,99.11068725585938,18000600
2018-08-23,99.19400919547144,100.14752955879334,98.93480059917863,99.57356262207031,18167700
2018-08-24,99.67541154535068,100.49932774249895,99.57357857150937,100.35121154785156,17234000
2018-08-27,101.15658306539498,101.49911271414486,100.45301895976844,101.46208190917969,19662300
2018-08-28,101.77685019376133,102.29526738826925,101.63798642725969,102.07308959960938,19151500
2018-08-29,102.24896703287192,103.71165204508694,102.08233194207648,103.702392578125,20818000
2018-08-30,103.37838754442372,104.24859385116497,103.16546923292591,103.6375961303711,22798700
2018-08-31,103.39690871355248,104.40597173963764,103.2395260147658,103.98938751220703,23222700
2018-09-04,102.6192455400156,103.64682719767188,102.03602638144135,103.41539001464844,22634600
2018-09-05,102.767385151496,103.14693851960499,100.0734525203691,100.43449401855469,32872400
2018-09-06,100.21233191599471,100.89738421660626,99.52727961538318,100.66594696044922,23477600
2018-09-07,100.19379664135467,100.64741157986032,99.26804783294962,100.17527770996094,22498600
2018-09-10,100.75853272858626,101.49913486369903,100.31417709784292,101.25843811035156,20727900
2018-09-11,100.81407437425726,103.30433455097608,100.8048149060138,102.9803237915039,24301800
2018-09-12,103.15618149972654,103.54499427210938,102.30449436129682,103.41539001464844,18891100
2018-09-13,103.79496371253516,105.28541992761669,103.79496371253516,104.52630615234375,26055600
2018-09-14,104.94291185765987,105.28544154549142,104.09122443499749,104.9521713256836,19122300
2018-09-17,105.24840558990361,105.25765799457025,103.55428323253648,103.81349182128906,20736500
2018-09-18,103.85978572981045,105.25766167704629,103.4246825565088,104.80404663085938,22170900
2018-09-19,104.65595610949742,104.90590530068438,102.79519812921657,103.40618896484375,21728400
2018-09-20,103.94308924027172,105.35023157600118,103.61907852576292,105.1373062133789,23714500
2018-09-21,105.53538817732326,106.72960525950992,105.08177313557785,105.77608489990234,71229700
2018-09-24,104.63744188433824,106.36859561195264,103.88758721408115,106.15567016601562,27334500
2018-09-25,106.27597546466534,106.55369589409963,105.30393630438653,105.95195770263672,22668000
2018-09-26,105.97049126208778,106.51667979272784,105.29469137100475,105.51687622070312,19352000
2018-09-27,106.25748543097149,106.37783733973885,105.72054923330055,105.91496276855469,19091300
2018-09-28,105.71128694553958,106.06306904410987,105.23915294945213,105.87792205810547,21647800
2018-10-01,106.22969606685939,107.09064290573443,106.21118419483062,107.02584075927734,18883100
2018-10-02,106.73886987565925,107.23876815472856,105.94272511580095,106.60000610351562,20787200
2018-10-03,106.84994462819988,107.55351582436879,106.39632960963893,106.6185073852539,16648000
2018-10-04,106.10010043508444,106.2389642068008,103.34136512591644,104.41523742675781,34821700
2018-10-05,104.26713487620425,104.76704031583486,102.4248958570719,103.80426025390625,29068900
2018-10-08,103.36913178158373,103.71165437492729,101.22138742401492,102.61927032470703,29640600
2018-10-09,102.88774202520891,104.68369732317404,102.5729907592874,103.9245834350586,26198600
2018-10-10,102.98032686825242,103.22102360943941,97.93499714927592,98.27752685546875,61376300
2018-10-11,97.52766488098419,100.84184830679771,96.46305201859208,98.04608917236328,63904300
2018-10-12,100.91588617723222,102.98030219967032,99.16622138002909,101.4343032836914,47742100
2018-10-15,100.82333947559324,101.35101618847393,99.00886499536306,99.61060333251953,32068100
2018-10-16,101.40654032189832,103.13769339236036,100.86034477142793,102.75813293457031,31610200
2018-10-17,103.38763975361738,103.50798457067155,101.41579709503202,102.48966217041016,26548200
2018-10-18,101.92496842142594,102.32304079321209,99.82352119737652,100.44377136230469,32506200
2018-10-19,100.84181460176434,102.62851002461046,100.1752743519913,100.59186553955078,32785500
2018-10-22,101.20288821203226,102.3323032093066,100.20307751973317,101.4898681640625,26545600
2018-10-23,99.76797979330264,100.87888297770238,97.3054908009247,100.07347869873047,43770400
2018-10-24,100.36044012083705,100.43449466390994,94.04682593796849,94.72262573242188,63897800
2018-10-25,98.63856794461381,101.15659952585064,98.2682668976097,100.25862884521484,61646800
2018-10-26,97.84239898279905,100.67518822585262,96.98145226304115,99.01809692382812,55523100
2018-10-29,100.08272310110335,100.62891161079169,94.08386658454805,96.13903045654297,55162000
2018-10-30,95.9631519492038,96.62968534650538,92.6767399268155,96.0279541015625,65350900
2018-10-31,97.6109704168172,100.11048972768616,97.56468014469212,98.87924194335938,51062400
2018-11-01,99.10142921655735,99.35137832864301,97.69428683895909,98.05532836914062,33384200
2018-11-02,98.57376628196619,99.35139212793257,97.18514264596476,98.27752685546875,37680200
2018-11-05,98.47193690742945,99.7402086876284,98.0368336888862,99.52729034423828,27922100
2018-11-06,99.40693657716623,100.75852942597564,98.38861397194327,99.72169494628906,24340200
2018-11-07,101.3139663623149,103.90605915935069,101.27693555712673,103.6468505859375,37901700
2018-11-08,103.49874388972418,103.87829731751893,102.67482782195279,103.45245361328125,25644100
2018-11-09,102.61926070582862,103.17470861459252,100.68444896000531,101.4343032836914,32039200
2018-11-12,101.29547836528377,101.79538379364594,98.22199122502113,98.93482208251953,33621800
2018-11-13,99.56430307043802,100.66593952560729,98.72186813005159,98.99959564208984,35374600
2018-11-14,100.50578986370327,100.65455299662078,97.13080608657411,97.5956802368164,39495100
2018-11-15,97.61429096140353,100.22688901459387,96.61016799366831,99.74341583251953,38505200
2018-11-16,99.55743960394672,101.23098211874841,99.2971112412053,100.68243408203125,33502100
2018-11-19,100.66384697741442,100.93347484006408,96.27544088762545,97.27027130126953,44773900
2018-11-20,94.64839357218705,95.73619753931239,92.37050564913933,94.56471252441406,64052500
2018-11-21,96.32193828105675,97.09363119921817,95.05747981791106,95.86636352539062,28130600
2018-11-23,94.99239522284569,96.51718207787826,94.83433969244517,95.82917022705078,13823100
2018-11-26,97.42831809643602,99.13905143872118,97.233071818898,98.99029541015625,32336200
2018-11-27,98.80434430574573,99.78988228323944,97.95827707912099,99.61322784423828,29124500
2018-11-28,100.31053915106988,103.50887543367779,100.28264783823118,103.31362915039062,46788500
2018-11-29,102.57915409117757,103.31365626013557,101.37047819928856,102.44898986816406,28123200
2018-11-30,102.92312279397312,103.17415878002096,101.67726361212803,103.09977722167969,33665600
2018-12-03,105.06155129439023,105.45204385341853,102.9510259071901,104.2154769897461,34732800
2018-12-04,104.07602283185734,104.72684377860173,100.60805868970606,100.89627838134766,45197000
2018-12-06,98.38594196009211,101.56567870478928,97.62354881498786,101.51919555664062,49107400
2018-12-07,100.76610863944614,101.76093894231765,96.9727413263663,97.45620727539062,45044900
2018-12-10,97.43762469565718,100.39422457394883,96.59155033765839,100.0316162109375,40801500
2018-12-11,102.08635871972184,103.15556351188069,99.89215232454038,100.96135711669922,42381900
2018-12-12,103.09981183461493,103.45311371522365,101.37977850765998,101.4169692993164,36183000
2018-12-13,101.88182763790101,103.08120388112394,100.99856243424438,101.76095581054688,31333400
2018-12-14,100.64524176683051,101.58428942674672,98.08843423926668,98.5811996459961,47043100
2018-12-17,98.00476612466221,98.36736737353206,94.5646933545878,95.66179656982422,56957300
2018-12-18,96.46137832785277,97.1679889648928,95.3177848901882,96.66592407226562,49319200
2018-12-19,96.36841071902464,99.37149369355274,94.22998683591966,96.40560150146484,68198200
2018-12-20,95.810543686343,96.98202117461754,91.84051536250094,94.37873077392578,70334200
2018-12-21,94.49030848146617,95.76406608889972,90.61326012960724,91.32917022705078,111242100
2018-12-24,90.81782939712777,91.08745730037397,87.37776294989673,87.51721954345703,43935200
2018-12-26,88.4562494970154,93.61635521285486,87.35914625893676,93.4954833984375,51634800
2018-12-27,92.32399825580859,94.08122177031775,89.62772708170264,94.0719223022461,49498500
2018-12-28,94.91800216091694,95.21552843167096,92.52854927290323,93.33743286132812,38196300
2018-12-31,94.17420378303974,95.20622493748444,93.38391916665485,94.43453216552734,33173800
2019-01-02,92.55646189075033,94.60190566229775,91.9893147635324,94.01616668701172,35329300
2019-01-03,93.06779726525407,93.15147829530453,90.37152595462861,90.55747985839844,42579100
2019-01-04,92.71448358198734,95.30848168577683,91.97998171660622,94.76922607421875,44060600
2019-01-07,94.49962882604429,96.0151161967689,93.88599855752062,94.89012145996094,35656100
2019-01-08,95.80125495145272,96.66592105732857,94.56468814855425,95.57811737060547,31514400
2019-01-09,96.56364641282622,97.51198643405203,95.98719998836931,96.94483947753906,32280800
2019-01-10,95.9686052996386,96.46137068481697,95.18761316407223,96.32190704345703,30067600
2019-01-11,95.94071859951318,96.17315564847533,94.49960605858148,95.57811737060547,28314200
2019-01-14,94.7413499397321,95.6432068947515,94.14631161561098,94.88081359863281,28437100
2019-01-15,95.308517619586,97.67007958394521,94.72277154386,97.63288879394531,31587600
2019-01-16,97.86531766738658,98.79506605881,97.58639031259263,97.97688293457031,29853900
2019-01-17,97.62357343374724,99.13906063913635,97.40043582348393,98.6648941040039,28393000
2019-01-18,99.91077423677292,100.31986585189952,98.46966829939026,100.1432113647461,37427600
2019-01-22,99.25064412722521,99.57605465649982,97.4934201757248,98.25581359863281,32371300
2019-01-23,98.66488426369519,99.52025092890877,97.93967468918868,99.21343231201172,25874300
2019-01-24,99.35291039420565,99.48307459723334,97.93968891359495,98.73927307128906,23164800
2019-01-25,99.70620300614567,100.30124133456077,98.73926394911703,99.64112091064453,31225600
2019-01-28,98.79505553930674,98.99960129858704,97.30745969010901,97.69795227050781,29476700
2019-01-29,97.51198916446779,97.59567019147491,94.99237238070398,95.70828247070312,31490500
2019-01-30,97.27026439936245,98.9066162109375,97.00063655584451,98.9066162109375,49471900
2019-01-31,96.50786622773542,97.8281069724671,95.93141978872971,97.0936050415039,55636400
2019-02-01,96.48931130947297,96.7868305861738,95.15977049003067,95.55956268310547,35535700
2019-02-04,95.64321878073363,98.36738182859409,95.55023826763384,98.31159210205078,31315100
2019-02-05,98.60911054865613,99.73410523309047,98.51613712968302,99.6876220703125,27325400
2019-02-06,99.48305652702877,99.48305652702877,98.1163255500754,98.5811996459961,20609800
2019-02-07,97.80022879631407,98.17212245241596,96.96345388325122,97.87460327148438,29760700
2019-02-08,97.05642899278847,98.34877862254439,96.93556426178561,98.24650573730469,21461100
2019-02-11,98.7392915962264,99.09260057937354,97.5957048702985,97.85603332519531,18914100
2019-02-12,98.68347951708743,99.61322777490315,98.06984935550553,99.38079071044922,25056600
2019-02-13,99.94794032771897,100.20826871176546,99.21343833363552,99.30641174316406,18394900
