timestamp,open,high,low,close,volume
2018-09-24,57.42407412206599,58.70092174969082,57.03230190241453,58.42207717895508,31150000
2018-09-25,58.654369327725774,59.27892329351335,58.15115448981983,59.1318244934082,33152000
2018-09-26,59.12190897829714,59.79302067277083,58.71131492186863,59.14023208618164,37650000
2018-09-27,59.434438018720755,60.26949039161778,59.33785720808993,59.79896926879883,36274000
2018-09-28,59.63701024876902,59.85295767664474,59.32696086113288,59.78510284423828,35612000
2018-10-01,60.07831853657441,60.63303759442214,59.59244056725439,59.8569221496582,33164000
2018-10-02,59.764800420012925,60.64888958918793,59.41760599286615,59.812843322753906,40180000
2018-10-03,60.02878546181327,60.13675918117882,59.540927443600616,60.00550842285156,26246000
2018-10-04,59.68356540176654,59.726654370910076,57.643975517429396,58.298744201660156,46576000
2018-10-05,58.24575660163025,58.542928077297375,57.171974634875745,57.84110641479492,31852000
2018-10-08,57.453292565610894,58.23881702982609,56.23488698706484,57.251216888427734,46190000
2018-10-09,57.02288594951988,57.530060865203154,56.66925257333919,56.718780517578125,33690000
2018-10-10,56.28441714885048,56.31512696976707,54.06107448236265,54.09326934814453,58980000
2018-10-11,53.44345284032441,55.277007199531546,53.28743621233445,54.0229377746582,67696000
2018-10-12,55.45431212814943,55.76089641357545,54.23541154662628,55.4988899230957,49370000
2018-10-15,55.37307950884132,55.561287179255366,54.393399768258355,54.602413177490234,30074000
2018-10-16,55.14922152105523,56.28293428941266,55.063538585615056,56.1199836730957,38378000
2018-10-17,56.46271421832386,56.809413583607174,55.174968860320554,55.84806442260742,35652000
2018-10-18,55.96743531125964,56.083828067524756,53.80501343280134,54.37805938720703,46152000
2018-10-19,54.665323678410985,55.51919800011947,54.33447231843299,54.738128662109375,41286000
2018-10-22,55.101173998912245,55.55584710408393,54.48157023135043,55.04471206665039,27116000
2018-10-23,54.050171762530304,55.37308588613751,53.44196092292916,55.22003936767578,37686000
2018-10-24,55.22450272566534,55.30474049255571,52.25575069560264,52.35778045654297,49286000
2018-10-25,53.50585719570887,55.36417358637315,53.27059661242936,54.65938186645508,72956000
2018-10-26,51.92242087508233,55.32355501761847,51.62029551026963,53.676727294921875,106438000
2018-10-29,54.31019755563432,54.91890718185647,49.88530466369168,51.24882888793945,81290000
2018-10-30,50.519770302765785,52.04971034304068,50.22061879116499,51.980865478515625,59768000
2018-10-31,52.90655900362725,54.87780299388954,52.90655900362725,54.015010833740234,70916000
2018-11-01,54.05561967224516,54.47661284153261,53.383019119692094,53.787174224853516,40132000
2018-11-02,53.936750983635044,54.382510005729145,52.87980727531565,53.06950378417969,43438000
2018-11-05,53.12101897596948,53.16163287516069,51.212679622643485,52.288936614990234,45358000
2018-11-06,52.253771295401684,53.48208478305597,52.18393639907413,52.97441482543945,28660000
2018-11-07,53.66384825588161,54.97338563416709,53.520214578919266,54.88968276977539,43388000
2018-11-08,54.8431267561284,54.88869079852541,53.70693532571428,54.21559524536133,33694000
2018-11-09,53.69009841588738,53.90455700916808,52.711412389483684,53.34339904785156,34860000
2018-11-12,53.15073486593075,53.19877776474122,51.52718416233509,51.97343444824219,34002000
2018-11-13,52.24336591878655,52.83077477995627,51.529656462730095,51.90458679199219,25750000
2018-11-14,52.500424847989784,52.78719721551318,51.56482768446638,52.23197937011719,34666000
2018-11-15,52.077447210388755,53.435027507240584,51.57373741393974,53.04771423339844,41584000
2018-11-16,52.75946268155497,53.11656497005777,52.24782881110956,52.910030364990234,35366000
2018-11-19,52.668319443327675,52.89664978920876,50.66141945675783,50.88677215576172,45684000
2018-11-20,49.88976430223799,51.37859922795724,49.638160673092806,51.03684997558594,54458000
2018-11-21,51.7728375650592,52.23840849171019,51.483095162432605,51.679725646972656,29698000
2018-11-23,51.187915588212974,51.65844055044276,50.941262094492444,51.0195198059082,14178000
2018-11-26,51.70796646227262,52.35183733122089,51.49845799386155,52.299339294433594,31558000
2018-11-27,52.0715069877795,52.83523948335219,51.7822595489403,52.11806106567383,33048000
2018-11-28,52.37462012399331,54.12793655522315,51.65595669272815,54.0749397277832,46042000
2018-11-29,53.665833312341945,54.48900161546981,53.59005445816816,54.21312713623047,31004000
2018-11-30,54.265129647334916,54.95951843261719,53.64849599115852,54.95951843261719,59668000
2018-12-03,56.07441301671301,56.215072827653024,55.062538289834464,55.2918586730957,57532000
2018-12-04,55.124943770202,55.18685463865841,52.53905028398573,52.62275314331055,45630000
2018-12-06,51.75749198017637,53.462270515050555,51.63268019915699,53.39590072631836,47436000
2018-12-07,53.106159162173384,53.7401259339629,51.47864449637659,51.83574676513672,42682000
2018-12-10,51.655460895725966,52.48060920556832,51.163147772127004,52.162635803222656,33652000
2018-12-11,52.84414835208087,53.015517977053605,52.01008602771962,52.5821418762207,33852000
2018-12-12,53.346374953997596,54.071968631481965,53.09328249836512,53.18045425415039,28960000
2018-12-13,53.27653440075751,53.90802604602563,52.74756752148816,53.17103576660156,24986000
2018-12-14,52.50140878288737,53.08089363015127,51.97392695131295,52.08982467651367,36358000
2018-12-17,51.85703651705087,52.61829381929582,50.35235756300222,50.79910659790039,49932000
2018-12-18,51.21267546091427,52.485067857632515,51.03833196178802,51.678741455078125,43640000
2018-12-19,51.87090842246445,53.278515444177366,50.491041129525485,51.28498458862305,58264000
2018-12-20,50.816448282091706,51.87834605755692,49.91799991139182,50.696590423583984,53674000
2018-12-21,51.115598415898354,51.394442958886465,48.597064588216575,49.09532165527344,104656000
2018-12-24,48.7520875803964,50.12898477901255,48.4222262706209,48.76942443847656,36360000
2018-12-26,49.429146429373695,51.928363317549355,49.16466109978086,51.89864730834961,46318000
2018-12-27,50.82635397793012,52.17056137212432,49.875400053410274,52.14876937866211,45996000
2018-12-28,52.47565501384212,52.709925548211785,51.60890278241842,51.8406982421875,34398000
2018-12-31,52.392940245605,52.64851152707626,51.16512568821355,51.75550842285156,33110000
2019-01-02,50.8758779017609,52.539547399816726,50.78078213895101,52.2369270324707,31868000
2019-01-03,52.03832084396553,52.81047235393287,50.63665770148199,50.79019546508789,41960000
2019-01-04,51.63663945243364,53.49099559894608,51.35432601569991,53.39540481567383,46022000
2019-01-07,53.53903993569578,53.62472286524875,52.63117875643458,53.28892135620117,47446000
2019-01-08,53.788170509277634,54.15220677732081,52.91398920676313,53.7569694519043,35414000
2019-01-09,53.88673670363503,54.067515416043605,53.21215221506057,53.572723388671875,26998000
2019-01-10,53.240381638315014,53.481586161977674,52.73221670000579,53.433048248291016,26598000
2019-01-11,52.99074983888897,53.16261447137644,52.323598255313215,52.72180938720703,30864000
2019-01-14,52.17056239603832,52.423654847357554,51.93332175924452,52.079925537109375,28490000
2019-01-15,52.40185609794035,53.90059489979997,52.22503753740086,53.81342315673828,37518000
2019-01-16,53.98627645885889,54.59845114691586,53.88771559722752,53.962005615234375,38280000
2019-01-17,53.886738117264954,54.516246029884265,53.65246377295928,54.437992095947266,24896000
2019-01-18,54.907019135610604,55.373085114513,54.44590708448727,54.8431282043457,44892000
2019-01-22,54.28345863781188,54.4305612158798,53.03979209875701,53.42314529418945,39632000
2019-01-23,53.83076214878094,54.13239251034095,52.87535686802543,53.70941925048828,25194000
2019-01-24,53.61532244220035,53.88723683784465,52.99670859547469,53.68912124633789,29114000
2019-01-25,54.195787197812265,54.647985222393906,54.0754343321334,54.556358337402344,23260000
2019-01-28,53.98974821681064,54.15319004386895,53.22403196703736,53.48405838012695,29334000
2019-01-29,53.54250503965595,53.725267578606804,52.798584495404725,52.998680114746094,19704000
2019-01-30,53.36023646661718,54.457794073421354,53.324576500441886,54.382015228271484,29452000
2019-01-31,55.08779696008885,55.85202438499917,54.74159261067498,55.76386260986328,40232000
2019-02-01,55.58555823188162,56.18535379195906,55.18735087269382,55.40378952026367,33116000
2019-02-04,55.42311364859884,56.57861836403511,55.34881983939519,56.533050537109375,78408000
2019-02-05,55.94910698648545,57.095202644647664,55.65045048209374,57.05062484741211,82296000
2019-02-06,56.921847440071225,57.156117968858695,55.39091369948589,55.61528015136719,48256000
2019-02-07,55.06700455368921,55.07542358712486,54.16409722637858,54.7742919921875,38298000
2019-02-08,54.227980109679756,54.7341649729305,54.19628404057537,54.59944534301758,21766000
2019-02-11,54.667299699315514,55.14673863839384,54.48156708425555,54.58656692504883,18498000
2019-02-12,55.02687539109028,56.109079965793505,55.02687539109028,55.84756851196289,35036000
2019-02-13,56.117996776538185,56.603874697710054,55.76931356134372,55.899574279785156,28042000
2019-02-14,55.719783421674045,56.27103729841721,55.328011251969706,55.92780303955078,21106000
2019-02-15,56.42804638100355,56.42804638100355,55.30968676611699,55.45381546020508,27826000
2019-02-19,55.30573050553342,55.949601364041804,55.30573050553342,55.794578552246094,21980000
2019-02-20,55.9119597685131,56.013494511628615,55.06353439699271,55.501365661621094,24090000
2019-02-21,55.411716044125036,55.430042932078614,54.38151821674722,54.69008255004883,33272000
2019-02-22,54.962000034730664,55.33594036646095,54.50633689300502,55.30176544189453,29436000
2019-02-25,55.567732527759496,55.739597170241076,55.18041925822261,55.339900970458984,26208000
2019-02-26,55.1932941927383,55.79110594854371,54.813409920313894,55.571693420410156,35026000
2019-02-27,55.175465073433884,55.755939960125424,54.905534577548536,55.61528015136719,22092000
2019-02-28,55.42261804207146,56.16505355374932,55.393397045151694,55.79655838012695,27422000
2019-03-01,56.016962258640085,56.958008370067496,56.016962258640085,56.88470458984375,34086000
2019-03-04,57.18385374448017,57.726688602786865,56.37603854017856,57.12739181518555,35490000
2019-03-05,57.25517128002389,58.27001603505347,57.10757749044177,57.90845489501953,40094000
2019-03-06,58.03574904568272,58.18334284423935,57.604352993084895,57.69796371459961,23602000
2019-03-07,57.47805690884928,57.630604637262714,56.54740996081109,57.00010299682617,30086000
2019-03-08,56.16058898991803,57.128875919095165,55.977331451442105,56.95651626586914,23694000
2019-03-11,57.0570600258976,58.439406203378375,57.03576304797861,58.4072151184082,30032000
2019-03-12,58.557781414177995,59.7172461505951,58.557781414177995,59.29823303222656,42220000
2019-03-13,59.728146427571,59.78708343433338,59.330925285629434,59.387882232666016,25888000
2019-03-14,59.38589537951873,59.66721875673953,59.000067182617094,59.064453125,27302000
2019-03-15,59.33538694879374,59.5196307590718,58.79106321470407,58.95401382446289,51886000
2019-03-18,58.9238020218696,59.18432347657755,58.51717180399533,58.867340087890625,24442000
2019-03-19,59.02434126298929,59.60333491333445,58.912407428142764,59.55628204345703,29788000
2019-03-20,59.50377443625085,60.91980041412779,59.41412761836847,60.74347686767578,41508000
2019-03-21,60.42501387002743,61.239264305699706,60.25562429558557,61.22391128540039,28150000
2019-03-22,60.86334523951643,61.10009085817573,59.731612608659276,59.81333541870117,34422000
2019-03-25,59.412642130571385,59.901985124263874,58.939147170574486,59.30466842651367,27576000
2019-03-26,59.69148834939382,59.81333003107133,58.5310336203018,58.93122482299805,30752000
2019-03-27,59.03425391385415,59.03425391385415,57.66280170316937,58.34531021118164,29428000
2019-03-28,58.22098896741661,58.30766192607468,57.62317718943599,58.06100845336914,22402000
2019-03-29,58.45278754236231,58.640504029894316,57.76929275507036,58.28984069824219,30890000
2019-04-01,58.81730429888435,59.44433699177554,58.75886231410546,59.383914947509766,27706000
2019-04-02,59.43690983511962,59.72219711714541,59.00056365900044,59.708824157714844,18288000
2019-04-03,60.06344794132938,60.454725092948664,59.68604254286175,59.96984100341797,22180000
2019-04-04,59.993626187347886,60.45226325186394,59.88218735276652,60.39778137207031,21022000
2019-04-05,60.390343241211596,60.44433009784707,59.93121123108795,60.00154113769531,20012000
2019-04-08,59.98470062019651,60.12536042766006,59.66722224485626,59.84453582763672,21750000
2019-04-09,59.52804882789943,59.78856648653898,59.354200345515004,59.56766891479492,19668000
2019-04-10,59.686546391575085,59.87722917859246,59.467133842961,59.753902435302734,15510000
2019-04-11,59.87524127700865,60.06543280289352,59.65929764016245,59.90941619873047,16998000
2019-04-12,60.208078135576585,60.57607829080983,60.09267919382185,60.56023025512695,24312000
2019-04-15,60.627588121562674,60.88563450719283,60.15558191155157,60.74843978881836,23796000
2019-04-16,60.92030326457273,61.21648468997316,60.67463981516365,61.0149040222168,22622000
2019-04-17,61.26699809040539,61.668183114900266,61.06393239296706,61.42251968383789,30366000
2019-04-18,61.66323042691964,61.70978828077709,61.38636593586521,61.48839569091797,24750000
2019-04-22,61.25065404804808,62.12582528359789,61.087208439930464,62.09709930419922,19084000
2019-04-23,62.23974797091926,63.12086323513677,62.00844751487935,62.93067169189453,31868000
2019-04-24,62.93067092945153,63.09956549183258,62.39675386323464,62.40863800048828,23396000
2019-04-25,62.91630668366039,63.04012843302719,62.30710579287008,62.76970291137695,31344000
2019-04-26,63.068855797179076,63.3427502080742,62.653806553854444,63.268951416015625,27228000
2019-04-29,63.421991278063544,64.2372392794385,62.98614009091481,64.1990966796875,72368000
2019-04-30,58.9703603907374,59.482980493015035,58.592456151515655,59.3829345703125,133178000
2019-05-01,59.3106178156622,59.39729455152342,58.03178642826818,58.113014221191406,74340000
2019-05-02,58.07735668615716,58.41316197905627,57.37058114536193,57.775726318359375,45098000
2019-05-03,58.315593195838574,59.008500830036176,58.12441538083634,58.916873931884766,41588000
2019-05-06,58.047627975046964,59.208086426573615,58.0060240533815,59.11051559448242,31774000
2019-05-07,58.73162587999779,59.17540107837916,57.7009330420746,58.38740158081055,36604000
2019-05-08,58.309645514268155,58.65535867616848,57.83120032420148,57.98721694946289,25520000
2019-05-09,57.58207109403174,58.15016310994897,57.18782001887021,57.84803771972656,29556000
2019-05-10,57.891127542807894,58.2596189276961,56.77821682789778,57.83169174194336,31650000
2019-05-13,56.7222453726447,57.05557177677972,55.744549388013766,56.293819427490234,45626000
2019-05-14,56.5776246522516,56.703921474560765,55.646977706064455,55.712852478027344,40392000
2019-05-15,55.59844282771411,58.35967021943757,55.54148587870929,57.98820495605469,59302000
