timestamp,open,high,low,close,volume
2018-10-09,6.546508154164182,6.640898052408182,6.493630337263265,6.561334133148193,273500000
2018-10-10,6.455577424705536,6.501290152029572,6.06862824147266,6.070852279663086,684940000
2018-10-11,5.9838745927855195,6.1170586080207165,5.788423638256717,5.809920787811279,725436000
2018-10-12,6.066403256627934,6.165982080815734,5.921606103492449,6.091853618621826,608236000
2018-10-15,6.07851358673675,6.07851358673675,5.815111339166399,5.816099643707275,449760000
2018-10-16,5.928524842099572,6.08542954875887,5.879353295646235,6.074310302734375,408712000
2018-10-17,6.136331638373234,6.174384415634932,5.956941455350333,6.005866050720215,329668000
2018-10-18,6.075053844528361,6.113353117005261,5.858352183471174,5.918642997741699,524020000
2018-10-19,5.973745000606559,5.993265073204709,5.626330784670169,5.66265344619751,613608000
2018-10-22,5.714789595901414,5.814615397268397,5.61076314788748,5.713306903839111,368844000
2018-10-23,5.446692445200162,5.539600117668825,5.354773548313665,5.462259769439697,626436000
2018-10-24,5.423960399044169,5.470414002768898,4.913464203307828,4.927301406860352,884288000
2018-10-25,4.829945482552465,5.182795505816304,4.785715455981453,5.135600566864014,951720000
2018-10-26,4.900120171490404,5.061472497382579,4.771878628562228,4.8996262550354,664784000
2018-10-29,5.040469938771781,5.043929239272605,4.3491009273157415,4.5865583419799805,758016000
2018-10-30,4.609538637436392,5.025891886240145,4.586558794146445,5.016007900238037,807192000
2018-10-31,5.180325571282585,5.252971359393127,5.040964292333446,5.209482669830322,745772000
2018-11-01,5.245805181764511,5.398756701387198,5.119540234767627,5.38936710357666,566528000
2018-11-02,5.379978906192128,5.485488076428322,5.194163981511518,5.310545444488525,452960000
2018-11-05,5.297447335171757,5.320674605344344,5.072344905509968,5.232708930969238,379332000
2018-11-06,5.224801692967457,5.308813673785275,5.178100668658767,5.215165138244629,299012000
2018-11-07,5.281634986514557,5.3720712108376105,5.218131827199866,5.282623291015625,483812000
2018-11-08,5.223566509948047,5.224307855973232,5.036516377365908,5.089889049530029,511352000
2018-11-09,5.001182011826007,5.172170903514571,4.967577310306825,5.081981658935547,413240000
2018-11-12,4.990805014573588,5.012796555833674,4.661675598302019,4.683420181274414,617116000
2018-11-13,4.781022019519366,5.045906439734066,4.7748442925051275,4.924830436706543,644712000
2018-11-14,5.097548498019646,5.111880088075978,4.764713354751783,4.872446060180664,526580000
2018-11-15,4.866515335628465,5.072839031740589,4.830686599283498,5.000934600830078,840708000
2018-11-16,4.035539848212435,4.216906680104168,3.9932864149906986,4.062967300415039,1963520000
2018-11-19,3.9977339655585413,3.9984748403469115,3.5737205315327403,3.5754501819610596,1697820000
2018-11-20,3.3125412022072545,3.8116708096359573,3.294009204907279,3.683676242828369,1692032000
2018-11-21,3.8205671248087554,3.837369476002701,3.548516691992622,3.5756969451904297,1025496000
2018-11-23,3.54110405076815,3.696278904893853,3.528255151980657,3.5828628540039062,411968000
2018-11-26,3.703691870649483,3.79215146946641,3.621409527282587,3.781773567199707,814832000
2018-11-27,3.755828535667613,3.8796227224228974,3.7200000302761524,3.7985758781433105,738060000
2018-11-28,3.915945058544031,3.96042204772829,3.783749824743226,3.955233097076416,804524000
2018-11-29,3.9574594349031225,3.994560522752154,3.8619858052927607,3.8921613693237305,549172000
2018-11-30,3.9018082849210147,4.052933809984979,3.8515979921217385,4.042298316955566,729564000
2018-12-03,4.269109039647563,4.3205560529829405,4.139007330833629,4.205789566040039,890804000
2018-12-04,4.161268247019662,4.166215184297463,3.870889727888633,3.8859777450561523,812112000
2018-12-06,3.7457351670932777,3.9201106952041593,3.7301527393398577,3.915163993835449,692308000
2018-12-07,3.9193690831005537,3.9295101641674255,3.6017830797258505,3.651003837585449,681676000
2018-12-10,3.606235013243494,3.780857997862722,3.602524809979828,3.7561237812042236,629472000
2018-12-11,3.847640086361001,3.8558023450063783,3.5864478097089307,3.6653497219085693,671912000
2018-12-12,3.6710379820779226,3.778878709960328,3.5819952376689588,3.682910442352295,654136000
2018-12-13,3.7296576806140096,3.793719001292496,3.646798377869363,3.6826627254486084,471384000
2018-12-14,3.6411100571739334,3.7247114637579677,3.5988148252338936,3.622312307357788,471820000
2018-12-17,3.592384297015108,3.664360454269048,3.4934476571239874,3.551325559616089,662868000
2018-12-18,3.59510495972883,3.718280935640844,3.567897507686149,3.634432315826416,564372000
2018-12-19,3.600793542984009,3.6542193866108357,3.374476326159526,3.4259233474731445,745364000
2018-12-20,3.417513707699646,3.5072985491377735,3.281970637111503,3.3415799140930176,749588000
2018-12-21,3.368045045634862,3.400941517873868,3.177345002077389,3.2047998905181885,863740000
2018-12-24,3.128619182437066,3.214941263911748,3.0793981901919487,3.14321231842041,463840000
2018-12-26,3.1892178314133335,3.293101166837844,3.078408971744919,3.292111873626709,695100000
2018-12-27,3.239922696804846,3.274303111942917,3.0962173641050477,3.2443747520446777,637044000
2018-12-28,3.264904030953203,3.398221073910107,3.2231034462481607,3.305715322494507,628728000
2018-12-31,3.349000501334056,3.3814020973837278,3.2713353170839845,3.3020057678222656,465140000
2019-01-02,3.2312661611270252,3.425181565714648,3.2166730234265524,3.3692824840545654,508752000
2019-01-03,3.309178113220349,3.343063881144149,3.158300053822009,3.165720224380493,705552000
2019-01-04,3.23868531328507,3.4066299466717007,3.208015107582364,3.368539571762085,585620000
2019-01-07,3.425676183098107,3.5837272164281666,3.374476366534186,3.5468733310699463,709160000
2019-01-08,3.6282481901467687,3.630474453555184,3.3861011187874763,3.4585721492767334,786016000
2019-01-09,3.509771901302659,3.573833471465944,3.4593144099664945,3.5265913009643555,617260000
2019-01-10,3.507299179220437,3.600794004762269,3.4469478035821823,3.592137098312378,523156000
2019-01-11,3.569875090507365,3.7039341982501632,3.542172999617556,3.6811788082122803,874764000
2019-01-14,3.62899051315197,3.746230250626292,3.605493030231585,3.721001386642456,730168000
2019-01-15,3.7536509918768877,3.7929783515889905,3.688600353548841,3.7069036960601807,617012000
2019-01-16,3.7341100345948863,3.7670062699675806,3.6759849389447896,3.6814262866973877,470104000
2019-01-17,3.648529989064555,3.792482506736649,3.621322307234073,3.7526605129241943,493436000
2019-01-18,3.8023766394178167,3.907496705882418,3.7509296199826263,3.881525754928589,651336000
2019-01-22,3.8513502383184717,3.8629752589078197,3.6495198025286726,3.6796953678131104,661552000
2019-01-23,3.7348530468309113,3.8234011671041355,3.661392711040588,3.6925575733184814,591020000
2019-01-24,3.7769005278220016,3.9215949145072884,3.772201031450973,3.904033899307251,708972000
2019-01-25,3.8446716052502636,3.979225139482128,3.7422724559398466,3.9611692428588867,1154572000
2019-01-28,3.377444067456263,3.5033406966245266,3.240169859925918,3.413555860519409,2511528000
2019-01-29,3.3675513408905506,3.4157830490334176,3.2404179429634667,3.2550110816955566,1153932000
2019-01-30,3.3309441284015135,3.412566710091489,3.2515475742334536,3.398221015930176,974228000
2019-01-31,3.395005121130026,3.5911467388723395,3.37323902288696,3.5555295944213867,842852000
2019-02-01,3.5740803453368715,3.6307215036138554,3.5265909738818233,3.5797691345214844,625048000
2019-02-04,3.5955993656813554,3.72693759200291,3.573586058614457,3.6898365020751953,528592000
2019-02-05,3.7017088892498964,3.7454882999285384,3.668070559961658,3.7088818550109863,542424000
2019-02-06,3.7420248909658316,3.8486291221777678,3.7365835431549708,3.78432035446167,702464000
2019-02-07,3.738068038238784,3.740294065936095,3.603514488462521,3.6463043689727783,637120000
2019-02-08,3.5792745411478237,3.6754902556945326,3.5649288473641456,3.6648547649383545,461604000
2019-02-11,3.6208281317062947,3.674995825326401,3.5740806086947448,3.622312307357788,495180000
2019-02-12,3.6606507386046925,3.7546404468256993,3.6463048057117597,3.739057779312134,591060000
2019-02-13,3.768491240706484,3.854318683296899,3.7548873966883165,3.781352996826172,605372000
2019-02-14,3.7803637076114875,3.850361278446487,3.737326147698302,3.822164297103882,827264000
2019-02-15,4.030424790642507,4.0531799465823735,3.8689110205307045,3.8916664123535156,1516748000
2019-02-19,3.8810305343986,3.954738290641775,3.8619853461631073,3.874352216720581,551892000
2019-02-20,3.903538486120398,3.9886238199317057,3.8924083497895876,3.9215943813323975,540988000
2019-02-21,3.93420911878508,3.958695655777153,3.8382406134468496,3.8528337478637695,448548000
2019-02-22,3.904528185631433,3.956222405060103,3.8909243443573844,3.937424421310425,401740000
2019-02-25,4.020779204193187,4.088055860925728,3.9164009851696213,3.925058126449585,656020000
2019-02-26,3.920358360077931,3.9762574332662384,3.852339384284789,3.885730504989624,488464000
2019-02-27,3.8713846565324657,3.897850016459146,3.7870411676496665,3.8439297676086426,500256000
2019-02-28,3.8377401565705016,3.8600238468726964,3.797134499315095,3.819417953491211,324944000
2019-03-01,3.8691843733080757,3.91573237396247,3.810999372490083,3.8736412525177,357188000
2019-03-04,3.9120185178973528,3.9347973615143252,3.8253597864383737,3.8818118572235107,409992000
2019-03-05,3.866213812451286,3.913504673162684,3.8119902897875693,3.8753750324249268,362924000
2019-03-06,3.866460804939046,3.8748789345805448,3.7619752660135357,3.7646987438201904,403524000
2019-03-07,3.741177514158119,3.7508338899849236,3.6495669725600584,3.695619821548462,450104000
2019-03-08,3.606485389159032,3.740434992228738,3.585192011452044,3.729788303375244,422416000
2019-03-11,3.753310371225273,4.012543303389181,3.7062669675473696,3.98976469039917,859728000
2019-03-12,4.017494239799668,4.070232046156073,3.941482198135124,4.023931980133057,579576000
2019-03-13,4.061318860643894,4.20418172942845,4.053890807518709,4.1749653816223145,768900000
2019-03-14,4.184126771489781,4.196011468076578,4.091525688857443,4.099201202392578,519384000
2019-03-15,4.142283138474759,4.247016384503142,4.138816807769409,4.204430103302002,661484000
2019-03-18,4.235874755889158,4.289603356815503,4.156148673346275,4.183136940002441,486992000
2019-03-19,4.277470670939343,4.394831471395088,4.260634409266724,4.35051155090332,854972000
2019-03-20,4.3794792829241125,4.4327124765415435,4.2834118854468475,4.318075656890869,719148000
2019-03-21,4.341102415255136,4.580527596465815,4.336150380188734,4.554282188415527,824312000
2019-03-22,4.52704859076756,4.57557722980771,4.380966808806783,4.394832134246826,747644000
2019-03-25,4.354226799557572,4.41835393455882,4.236618512354495,4.302726745605469,525212000
2019-03-26,4.444103339017081,4.500060029751345,4.3230287371521126,4.379233360290527,703508000
2019-03-27,4.404734708346293,4.451034773354926,4.300744330698513,4.370070934295654,474372000
2019-03-28,4.396069416485582,4.454254662605151,4.335656084598918,4.388641834259033,480264000
2019-03-29,4.4552447468224665,4.470100855017658,4.404982950293312,4.445836067199707,456896000
2019-04-01,4.537446476833416,4.543388825178386,4.465891308838393,4.513182163238525,483824000
2019-04-02,4.53719852359258,4.575328155097509,4.494364317043656,4.531008243560791,440920000
2019-04-03,4.580527299193457,4.729085035779866,4.575575264448437,4.670156955718994,783504000
2019-04-04,4.654808080315493,4.703584653343044,4.5986039239933945,4.661245822906494,457376000
2019-04-05,4.704325641109393,4.745179222042119,4.66792917508908,4.727847099304199,481744000
2019-04-08,4.697392265379249,4.773651988152753,4.673375418435216,4.748644828796387,424192000
2019-04-09,4.715220510599144,4.726362354526328,4.64391280391559,4.686004161834717,439972000
2019-04-10,4.685262590126222,4.782072409229535,4.680805945787416,4.756322383880615,444772000
2019-04-11,4.7587982565709135,4.790243170654756,4.693185422101398,4.742456912994385,374600000
2019-04-12,4.7810813189665256,4.78504304231926,4.69590828102607,4.704574108123779,471708000
2019-04-15,4.696899617196402,4.701851654403267,4.533486167387928,4.57310152053833,440092000
2019-04-16,4.612222161967368,4.6788253180793395,4.5795394705271715,4.660007953643799,394964000
2019-04-17,4.6949178621396275,4.715715846704068,4.614944322265305,4.637228012084961,351004000
2019-04-18,4.643913169936649,4.67783362459838,4.5849850753044725,4.612715721130371,380988000
2019-04-22,4.5891951787742755,4.682043746684063,4.557750735792783,4.666445255279541,279936000
2019-04-23,4.679566336092608,4.752112286478688,4.669910197465085,4.720914840698242,346856000
2019-04-24,4.7313148195504775,4.77390157804458,4.670654025026676,4.733295917510986,318204000
2019-04-25,4.69318538879586,4.7154690819013725,4.548341855862243,4.627820014953613,499296000
2019-04-26,4.474310019505192,4.478767135766609,4.290841456651692,4.409440040588379,868988000
2019-04-29,4.41736259516939,4.467872324386639,4.3453120284149875,4.440141677856445,391920000
2019-04-30,4.407953864018122,4.506992223506752,4.388889044751232,4.481490135192871,362920000
2019-05-01,4.533732939797751,4.575824300781846,4.468119644225633,4.468367576599121,354280000
2019-05-02,4.478023351332537,4.577309160901699,4.434941681120272,4.535713195800781,394684000
2019-05-03,4.5441331196892465,4.55403672190538,4.469853977933064,4.5312581062316895,336824000
2019-05-06,4.345312561647405,4.465149394147996,4.308173230879485,4.453017234802246,422176000
2019-05-07,4.404737151190398,4.404737151190398,4.238104805556015,4.286138534545898,555220000
2019-05-08,4.258653604290829,4.386165459503043,4.246768906991969,4.306191921234131,419168000
2019-05-09,4.237360513333889,4.247016653445677,4.095240473162634,4.213838577270508,660248000
2019-05-10,4.183137160102314,4.248502530035827,4.0605768553508845,4.17991828918457,569500000
2019-05-13,4.048197112847471,4.071223656609961,3.9073148442360175,3.923161029815674,656912000
2019-05-14,3.9627753423697984,4.047205985847041,3.924150553189404,4.012047290802002,524880000
2019-05-15,3.9565864067558403,3.987535925842952,3.8974110830490076,3.951139450073242,502320000
2019-05-16,3.9456920247122484,4.008829068263898,3.903353202214998,3.9662423133850098,781088000
2019-05-17,3.9243988357806634,4.053396399499504,3.8362546249082308,3.875622272491455,1022068000
2019-05-20,3.7770789611764095,3.8320453318194754,3.7325115825736925,3.7572712898254395,572064000
2019-05-21,3.8179319155574447,3.8550712364442585,3.779306889604574,3.8392250537872314,361848000
2019-05-22,3.800600831718363,3.826598312997593,3.7575189202575143,3.7684133052825928,325868000
2019-05-23,3.7062662664840973,3.7062662664840973,3.5879153992055115,3.6475861072540283,591844000
2019-05-24,3.6664025172866244,3.701561208427773,3.587171850251032,3.5938570499420166,357584000
2019-05-28,3.6114373482718416,3.644120030658878,3.5468146000057823,3.548795461654663,428356000
2019-05-29,3.501256504505184,3.5361675046529855,3.440100330190307,3.474763870239258,559800000
2019-05-30,3.477986413949264,3.5136809634789703,3.410067601899992,3.4482409954071045,394300000
2019-05-31,3.399409121089743,3.4665842397642948,3.356030292484083,3.3577654361724854,389720000
2019-06-03,3.3689200673298636,3.407589187225042,3.2868723543429175,3.316122055053711,478644000
